osmid,x,y,ref,highway
63526818,-71.124919,42.339742,,
63543842,-71.12687,42.33746,,
63557964,-71.12756,42.33888,,
63559785,-71.1314685,42.3383636,,
63563593,-71.1248,42.33803,,
63564996,-71.125119,42.339214,,
63565388,-71.12635,42.33785,,
63574226,-71.12508,42.33731,,
