u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182860538,182862476,0,False,secondary,Barclay Road,65.452,,,,,,,,,,,17656592,MD 302
182862476,182860538,0,False,secondary,Barclay Road,65.452,,,,,,,,,,,17656592,MD 302
5315543440,5315543440,0,False,residential,Reservoir Drive,60.246,,,,,,,,,,,17596300,
5315543440,5315543440,1,False,residential,Reservoir Drive,60.246,,,,,,,,,,,17596300,
