u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49508208,1064904455,0,True,residential,Cliftview Avenue,243.79,,,,,,,,,,,"[91651522, 6009493]",
49508208,49534163,0,False,residential,Germania Avenue,63.502,,,,,,,,,,,6012697,
49534163,49508208,0,False,residential,Germania Avenue,63.502,,,,,,,,,,,6012697,
49534163,49538032,0,False,residential,Darley Avenue,386.347,,,,,,,,,,,"[6013483, 91651523]",
49538032,49534163,0,False,residential,Darley Avenue,386.347,,,,,,,,,,,"[6013483, 91651523]",
49538032,49491289,0,True,secondary,North Wolfe Street,56.765,2,,,25 mph,,,,,,,118672598,
841488172,49538032,0,True,secondary,North Wolfe Street,59.693,2,,,25 mph,,,,,,,118672598,
841488172,1064904455,0,False,residential,Cliftview Avenue,95.869,,,,,,,,,,,390728486,
1064904455,841488172,0,False,residential,Cliftview Avenue,95.869,,,,,,,,,,,390728486,
