osmid,x,y,ref,highway
49491289,-76.5918608,39.314267,,traffic_signals
49508208,-76.5958436,39.315287,,
49534163,-76.5963037,39.3148405,,
49538032,-76.5918929,39.3147769,,
841488172,-76.5919266,39.3153131,,
1064904455,-76.5930403,39.3152828,,
