osmid,x,y,ref,highway
49163876,-77.099891,38.987312,,
49167713,-77.096168,38.983436,,traffic_signals
49210043,-77.098625,38.984706,,traffic_signals
49222580,-77.09851,38.982677,,
49228314,-77.097128,38.9864811,,
49235438,-77.1010603,38.9872769,,
49236095,-77.0975086,38.9833775,,
49236096,-77.098548,38.983341,,traffic_signals
49302895,-77.098701,38.986042,,traffic_signals
1323054294,-77.0972668,38.98404,,turning_circle
1323154768,-77.0999509,38.9859963,,turning_loop
