osmid,x,y,ref,highway
212371389,-74.967166,43.13421,,
212384585,-74.969943,43.140198,,
212384606,-74.965637,43.141042,,
212387352,-74.973306,43.144549,,
212387373,-74.968675,43.145348,,
212390809,-74.971236,43.137694,,
212413608,-74.965822,43.139895,,
212425771,-74.9693,43.139013,,traffic_signals
212429934,-74.971739,43.137518,,
212470716,-74.970553,43.137928,,
212470729,-74.970218,43.135803,,
410544317,-74.9742835,43.1310283,,
