osmid,x,y,ref,highway
211809878,-75.571825,42.685504,,
211809887,-75.57004,42.68651,,
211848534,-75.570659,42.687189,,
211848543,-75.57197,42.686544,,
211858586,-75.568,42.688528,,
211858597,-75.567555,42.687732,,
211859587,-75.566309,42.685386,,
