osmid,x,y,ref,highway
42886497,-73.829844,40.6347328,,
457217704,-73.8332309,40.639239,,
457217953,-73.8330497,40.6392731,,
2757350501,-73.8254646,40.6200273,,
2757350502,-73.8252642,40.6200843,,
2757350515,-73.8300001,40.6346846,,
