osmid,x,y,ref,highway
102988378,-77.6254888,39.3270999,,
103000841,-77.6250499,39.3267897,,traffic_signals
103006941,-77.6220418,39.3292981,,
103006949,-77.6183892,39.3321663,,
103058986,-77.6165762,39.3287967,,
