osmid,x,y,ref,highway
212336751,-75.037652,43.242624,,
212336766,-75.037349,43.242578,,
212361309,-75.046131,43.233843,,
212361320,-75.045401,43.233756,,
212362576,-75.034552,43.240029,,
212362591,-75.034532,43.239896,,
212392363,-75.038602,43.241938,,
212434558,-75.047534,43.233147,,
