u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49299353,1324521394,0,False,tertiary,Arlington Road,13.255,,,,,,,,,,,5982881,
1324521394,49299353,0,False,tertiary,Arlington Road,13.255,,,,,,,,,,,5982881,
