osmid,x,y,ref,highway
49458961,-76.5848628,39.2943034,,
49458965,-76.583456,39.294362,,
49458967,-76.5827327,39.2943905,,
49491596,-76.5847799,39.2930075,,traffic_signals
49491603,-76.5849307,39.2955143,,traffic_signals
49530384,-76.5833755,39.2930629,,
49530386,-76.5835226,39.2955703,,traffic_signals
49535374,-76.5828131,39.2955963,,
49568032,-76.5826691,39.293091,,
