osmid,x,y,ref,highway
49456033,-76.5325297,39.2598201,,
49482562,-76.5300299,39.2616024,,
49529660,-76.5297975,39.2590996,,
49546730,-76.5301671,39.2629587,,
49546731,-76.5301046,39.2623797,,
49546736,-76.5299589,39.2608111,,
49549333,-76.5312339,39.2623079,,
631296471,-76.5298763,39.2599748,,
