u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49482562,49546736,0,True,residential,Central Avenue,88.201,,,,,,,,,,,6014767,
49546730,49546731,0,True,residential,Central Avenue,64.606,,,,,,,,,,,6014767,
49546731,49549333,0,False,residential,Detroit Avenue,97.553,2,,,25 mph,,,,,,,5303221,
49546731,49482562,0,True,residential,Central Avenue,86.671,,,,,,,,,,,6014767,
49546736,631296471,0,True,residential,Central Avenue,93.272,,,,,,,,,,,6014767,
49549333,49546731,0,False,residential,Detroit Avenue,97.553,2,,,25 mph,,,,,,,5303221,
631296471,49529660,0,True,residential,Central Avenue,97.558,,,,,,,,,,,6014767,
631296471,49456033,0,True,residential,Saint Helena Avenue,229.095,2,,,25 mph,,,,,,,581491134,
