u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49507765,49507769,0,False,residential,Linwood Avenue,60.324,,,,,,,,,,,288097261,
49507769,49507765,0,False,residential,Linwood Avenue,60.324,,,,,,,,,,,288097261,
49511031,49511032,0,False,residential,Ayres Court,65.04,,,,,,,,,,,6009847,
49511032,49511031,0,False,residential,Ayres Court,65.04,,,,,,,,,,,6009847,
